Real,Predicted
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.09262495630898285,0.16890736
0.09262495630898285,0.1254802
0.1331702202027263,0.10812769
