Real,Predicted
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.24607487922705312,0.2887298
0.24607487922705312,0.26673204
0.24607487922705312,0.25696078
0.24607487922705312,0.2649042
0.24607487922705312,0.26848313
0.24607487922705312,0.2633713
0.24607487922705312,0.25812006
0.24607487922705312,0.25570893
0.24607487922705312,0.25419503
0.24607487922705312,0.25274426
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.2810990338164251,0.2516514
0.2810990338164251,0.27391636
0.2810990338164251,0.28323004
0.2810990338164251,0.2749044
0.2810990338164251,0.27236637
0.2810990338164251,0.27766973
0.2810990338164251,0.28218022
0.2810990338164251,0.28456867
0.2810990338164251,0.28641427
0.2810990338164251,0.28783906
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.17572463768115942,0.2887298
0.2810990338164251,0.22410525
0.2810990338164251,0.26172572
0.2810990338164251,0.3110956
0.2810990338164251,0.29625052
0.2810990338164251,0.27380934
0.2810990338164251,0.27564484
0.2810990338164251,0.28204986
0.2810990338164251,0.2836292
0.0,0.28457698
0.2810990338164251,0.14609385
0.2810990338164251,0.22376125
0.24607487922705312,0.34510183
0.2810990338164251,0.28505638
0.2810990338164251,0.22551276
0.2810990338164251,0.25900358
0.2810990338164251,0.2800644
0.2810990338164251,0.27468327
0.2810990338164251,0.27385327
0.2810990338164251,0.2778414
0.24607487922705312,0.2869415
0.1053743961352657,0.2653184
0.1053743961352657,0.17048156
0.2810990338164251,0.1538121
0.2810990338164251,0.28540432
0.07035024154589373,0.34171638
0.07035024154589373,0.12646578
0.2810990338164251,0.09321924
0.17572463768115942,0.28399777
0.2810990338164251,0.33626905
0.2810990338164251,0.18097273
0.2810990338164251,0.17874762
0.2810990338164251,0.24991053
0.2810990338164251,0.26020497
0.2810990338164251,0.25843844
0.2810990338164251,0.26451665
0.2810990338164251,0.27705485
0.2810990338164251,0.28457698
0.2810990338164251,0.2858959
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.17572463768115942,0.2887298
0.2810990338164251,0.22410525
0.2810990338164251,0.26172572
0.2810990338164251,0.3110956
0.2810990338164251,0.29625052
0.2810990338164251,0.27380934
0.2810990338164251,0.27564484
0.2810990338164251,0.28204986
0.2810990338164251,0.2836292
0.2810990338164251,0.28457698
0.2810990338164251,0.2858959
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
