Real,Predicted
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.24607487922705312,0.28054997
0.24607487922705312,0.25529224
0.24607487922705312,0.25466707
0.24607487922705312,0.27150753
0.24607487922705312,0.27365983
0.24607487922705312,0.26080576
0.24607487922705312,0.25373876
0.24607487922705312,0.2573573
0.24607487922705312,0.25999504
0.24607487922705312,0.25700566
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.2810990338164251,0.25460726
0.2810990338164251,0.2804158
0.2810990338164251,0.28052673
0.2810990338164251,0.26305163
0.2810990338164251,0.26190603
0.2810990338164251,0.27526453
0.2810990338164251,0.28134808
0.2810990338164251,0.2776624
0.2810990338164251,0.2757847
0.2810990338164251,0.27872053
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.17572463768115942,0.28054997
0.2810990338164251,0.20541465
0.2810990338164251,0.27979004
0.2810990338164251,0.33210614
0.2810990338164251,0.28544986
0.2810990338164251,0.24129894
0.2810990338164251,0.26154447
0.2810990338164251,0.29152736
0.2810990338164251,0.28639916
0.0,0.27157614
0.2810990338164251,0.09647709
0.2810990338164251,0.27803528
0.24607487922705312,0.37690616
0.2810990338164251,0.27293625
0.2810990338164251,0.16059494
0.2810990338164251,0.24149933
0.2810990338164251,0.319325
0.2810990338164251,0.28600308
0.2810990338164251,0.24516892
0.2810990338164251,0.26556486
0.24607487922705312,0.28241363
0.1053743961352657,0.25254503
0.1053743961352657,0.15250441
0.2810990338164251,0.16350135
0.2810990338164251,0.33406124
0.07035024154589373,0.34631342
0.07035024154589373,0.09197337
0.2810990338164251,0.07911988
0.17572463768115942,0.34575987
0.2810990338164251,0.32313237
0.2810990338164251,0.17740521
0.2810990338164251,0.12571344
0.2810990338164251,0.2590607
0.2810990338164251,0.29196438
0.2810990338164251,0.252579
0.2810990338164251,0.25137606
0.2810990338164251,0.274137
0.2810990338164251,0.27157614
0.2810990338164251,0.27469388
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.17572463768115942,0.28054997
0.2810990338164251,0.20541465
0.2810990338164251,0.27979007
0.2810990338164251,0.3321061
0.2810990338164251,0.28544986
0.2810990338164251,0.24129894
0.2810990338164251,0.26154447
0.2810990338164251,0.29152736
0.2810990338164251,0.28639916
0.2810990338164251,0.27157614
0.2810990338164251,0.27469388
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
