Real,Predicted
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.09399407487207107,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.4527336385671963,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1255049824939402,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1255049824939402,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
0.0627524912469701,0.11654988
