Real,Predicted
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.1831340465701699,0.2534691
0.0,0.23239094
0.1831340465701699,0.161165
0.0,0.12570767
0.1831340465701699,0.09080731
