Real,Predicted
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.31591664149803683,0.27838323
0.31591664149803683,0.28374943
0.31591664149803683,0.28974512
0.31591664149803683,0.2949337
0.31591664149803683,0.2989693
0.31591664149803683,0.30190468
0.31591664149803683,0.30391365
0.31591664149803683,0.30518797
0.31591664149803683,0.3059026
0.31591664149803683,0.30620623
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.31591664149803683,0.3062197
0.2455451525218967,0.3062197
0.2455451525218967,0.29546797
0.2455451525218967,0.28370777
0.2455451525218967,0.2733591
0.2455451525218967,0.26504076
0.2455451525218967,0.2587259
0.2455451525218967,0.25417933
0.2455451525218967,0.25111324
0.2455451525218967,0.24924292
0.2455451525218967,0.24830738
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2455451525218967,0.24807927
0.2105104198127454,0.24807927
0.2105104198127454,0.2428273
0.2105104198127454,0.23655413
0.2105104198127454,0.23062268
0.2105104198127454,0.22567748
0.2105104198127454,0.22180665
0.2105104198127454,0.21893942
0.2105104198127454,0.21694705
0.2105104198127454,0.21568349
0.2105104198127454,0.21500328
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
0.2105104198127454,0.21477029
