Real,Predicted
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.31591664149803683,0.27585995
0.31591664149803683,0.30031973
0.31591664149803683,0.30075812
0.31591664149803683,0.29722017
0.31591664149803683,0.2965479
0.31591664149803683,0.29819518
0.31591664149803683,0.30025303
0.31591664149803683,0.30033958
0.31591664149803683,0.3003015
0.31591664149803683,0.30015773
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.31591664149803683,0.30054915
0.2455451525218967,0.30054915
0.2455451525218967,0.25340128
0.2455451525218967,0.24514708
0.2455451525218967,0.2558961
0.2455451525218967,0.25909945
0.2455451525218967,0.25094655
0.2455451525218967,0.24566032
0.2455451525218967,0.24618888
0.2455451525218967,0.24702404
0.2455451525218967,0.24791968
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2455451525218967,0.24671356
0.2105104198127454,0.24671356
0.2105104198127454,0.2203503
0.2105104198127454,0.2150282
0.2105104198127454,0.2192657
0.2105104198127454,0.2211121
0.2105104198127454,0.21808726
0.2105104198127454,0.21553457
0.2105104198127454,0.21565263
0.2105104198127454,0.215923
0.2105104198127454,0.21606356
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
0.2105104198127454,0.21444806
