Real,Predicted
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.3161231884057971,0.2928839
0.3161231884057971,0.3184921
0.3161231884057971,0.31962383
0.3161231884057971,0.3168743
0.3161231884057971,0.3164329
0.3161231884057971,0.31746283
0.3161231884057971,0.31883138
0.3161231884057971,0.32121363
0.3161231884057971,0.32381395
0.3161231884057971,0.32663023
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.3161231884057971,0.32491997
0.24577294685990336,0.32491997
0.24577294685990336,0.27444956
0.24577294685990336,0.27340254
0.24577294685990336,0.2735229
0.24577294685990336,0.27455595
0.24577294685990336,0.2733837
0.24577294685990336,0.2696593
0.24577294685990336,0.26523998
0.24577294685990336,0.26152503
0.24577294685990336,0.25804928
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.24577294685990336,0.25883156
0.2107487922705314,0.25883156
0.2107487922705314,0.23406166
0.2107487922705314,0.23348156
0.2107487922705314,0.23206586
0.2107487922705314,0.23111847
0.2107487922705314,0.22984558
0.2107487922705314,0.22824967
0.2107487922705314,0.22642496
0.2107487922705314,0.22443554
0.2107487922705314,0.2231263
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.2225868
0.2107487922705314,0.22258678
0.2107487922705314,0.22258678
0.2107487922705314,0.22258678
