Real,Predicted
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.0627524912469701,0.16761997
0.0627524912469701,0.086117566
0.0627524912469701,0.07086107
0.0627524912469701,0.06879133
0.0627524912469701,0.06812687
0.0627524912469701,0.06774774
0.0627524912469701,0.06752453
0.0627524912469701,0.06741755
0.0627524912469701,0.067388356
0.0627524912469701,0.06740293
0.0,0.06743671
0.0627524912469701,0.01462049
0.0627524912469701,0.059123583
0.0627524912469701,0.065870956
0.0627524912469701,0.06694784
0.0627524912469701,0.06717485
0.0627524912469701,0.06728519
0.0627524912469701,0.06736483
0.0627524912469701,0.067417845
0.0627524912469701,0.06744763
0.0627524912469701,0.06746073
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.09399407487207107,0.06743671
0.09399407487207107,0.09106808
0.09399407487207107,0.098428145
0.09399407487207107,0.100515366
0.09399407487207107,0.101159856
0.09399407487207107,0.10131295
0.09399407487207107,0.10127282
0.09399407487207107,0.101165175
0.09399407487207107,0.101048164
0.09399407487207107,0.10094632
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.100866884
0.09399407487207107,0.100866884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.1255049824939402,0.10086688
0.1255049824939402,0.1260643
0.1255049824939402,0.1333479
0.1255049824939402,0.13534398
0.1255049824939402,0.1359572
0.1255049824939402,0.13609995
0.1255049824939402,0.13605574
0.1255049824939402,0.13594657
0.1255049824939402,0.1358295
0.1255049824939402,0.13572845
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.09399407487207107,0.1356504
0.09399407487207107,0.110184684
0.09399407487207107,0.10317978
0.09399407487207107,0.101187974
0.09399407487207107,0.10056496
0.09399407487207107,0.10041851
0.09399407487207107,0.10046114
0.09399407487207107,0.10056971
0.09399407487207107,0.10068689
0.09399407487207107,0.1007884
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.09399407487207107,0.10086688
0.1255049824939402,0.10086688
0.1255049824939402,0.1260643
0.1255049824939402,0.1333479
0.1255049824939402,0.13534398
0.1255049824939402,0.1359572
0.1255049824939402,0.13609995
0.1255049824939402,0.13605574
0.1255049824939402,0.13594657
0.1255049824939402,0.1358295
0.1255049824939402,0.13572845
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.4527336385671963,0.1356504
0.4527336385671963,0.3810368
0.4527336385671963,0.4549908
0.4527336385671963,0.4682403
0.4527336385671963,0.47265604
0.4527336385671963,0.47426352
0.4527336385671963,0.4743167
0.4527336385671963,0.47372267
0.4527336385671963,0.4729815
0.4527336385671963,0.4723123
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.4527336385671963,0.47178718
0.1255049824939402,0.47178718
0.1255049824939402,0.15756503
0.1255049824939402,0.13893765
0.1255049824939402,0.13875547
0.1255049824939402,0.13292305
0.1255049824939402,0.13126317
0.1255049824939402,0.131739
0.1255049824939402,0.13283831
0.1255049824939402,0.13398463
0.1255049824939402,0.13494264
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1255049824939402,0.1356504
0.1567465661190412,0.1356504
0.1567465661190412,0.15957376
0.1567465661190412,0.16581677
0.1567465661190412,0.16739334
0.1567465661190412,0.16787247
0.1567465661190412,0.16798884
0.1567465661190412,0.16795588
0.1567465661190412,0.16786796
0.1567465661190412,0.16777131
0.1567465661190412,0.16768642
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761996
0.1567465661190412,0.16761996
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.1567465661190412,0.16761997
0.09399407487207107,0.16761997
0.1255049824939402,0.11852853
0.1255049824939402,0.13058604
0.1255049824939402,0.13394192
0.0627524912469701,0.13473001
0.0627524912469701,0.08194591
0.0627524912469701,0.07088191
0.0627524912469701,0.0683072
0.0627524912469701,0.067872286
0.0627524912469701,0.06763766
0.0627524912469701,0.067506
0.0627524912469701,0.06742322
0.0627524912469701,0.06740389
0.0627524912469701,0.06741387
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.0674367
0.0627524912469701,0.0674367
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
0.0627524912469701,0.06743671
