Real,Predicted
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
