Real,Predicted
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.09262495630898285,0.18066233
0.09262495630898285,0.14649615
0.1331702202027263,0.121303916
