Real,Predicted
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.31591664149803683,0.2826443
0.31591664149803683,0.2920779
0.31591664149803683,0.28845847
0.31591664149803683,0.28989333
0.31591664149803683,0.29250336
0.31591664149803683,0.29941064
0.31591664149803683,0.3081754
0.31591664149803683,0.3168345
0.31591664149803683,0.32271597
0.31591664149803683,0.3236821
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.31591664149803683,0.31782913
0.2455451525218967,0.31782913
0.2455451525218967,0.3008038
0.2455451525218967,0.3036601
0.2455451525218967,0.30234993
0.2455451525218967,0.2965113
0.2455451525218967,0.28395617
0.2455451525218967,0.27177957
0.2455451525218967,0.2561925
0.2455451525218967,0.23326173
0.2455451525218967,0.22609186
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2455451525218967,0.24562535
0.2105104198127454,0.24562535
0.2105104198127454,0.23656407
0.2105104198127454,0.240109
0.2105104198127454,0.23893437
0.2105104198127454,0.2355394
0.2105104198127454,0.22759151
0.2105104198127454,0.21587989
0.2105104198127454,0.2034286
0.2105104198127454,0.19550532
0.2105104198127454,0.19668353
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
0.2105104198127454,0.20710257
