Real,Predicted
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.31591664149803683,0.3066114
0.31591664149803683,0.32076377
0.31591664149803683,0.323935
0.31591664149803683,0.32859457
0.31591664149803683,0.33246946
0.31591664149803683,0.33600032
0.31591664149803683,0.33874184
0.31591664149803683,0.3406536
0.31591664149803683,0.341622
0.31591664149803683,0.3416574
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.31591664149803683,0.34083635
0.2455451525218967,0.34083635
0.2455451525218967,0.31159776
0.2455451525218967,0.3056779
0.2455451525218967,0.2958815
0.2455451525218967,0.2882979
0.2455451525218967,0.2811808
0.2455451525218967,0.27552885
0.2455451525218967,0.27156198
0.2455451525218967,0.26951495
0.2455451525218967,0.26940137
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2455451525218967,0.27109784
0.2105104198127454,0.27109784
0.2105104198127454,0.2579397
0.2105104198127454,0.25387597
0.2105104198127454,0.24901761
0.2105104198127454,0.24486126
0.2105104198127454,0.2410158
0.2105104198127454,0.23784117
0.2105104198127454,0.23553544
0.2105104198127454,0.23425125
0.2105104198127454,0.23403282
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
0.2105104198127454,0.23482679
