Real,Predicted
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.1831340465701699,0.25688678
0.0,0.23187447
0.1831340465701699,0.1489478
0.0,0.14150079
0.1831340465701699,0.10851012
