Real,Predicted
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.24607487922705312,0.28635952
0.24607487922705312,0.2640202
0.24607487922705312,0.261134
0.24607487922705312,0.25985068
0.24607487922705312,0.2608981
0.24607487922705312,0.26080525
0.24607487922705312,0.25968766
0.24607487922705312,0.25973862
0.24607487922705312,0.2595418
0.24607487922705312,0.2590025
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.2810990338164251,0.25910342
0.2810990338164251,0.28272092
0.2810990338164251,0.28713942
0.2810990338164251,0.2827963
0.2810990338164251,0.28464046
0.2810990338164251,0.28642127
0.2810990338164251,0.28476173
0.2810990338164251,0.28576082
0.2810990338164251,0.28669885
0.2810990338164251,0.2865594
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.17572463768115942,0.28635952
0.2810990338164251,0.22152147
0.2810990338164251,0.27825487
0.2810990338164251,0.29721445
0.2810990338164251,0.27979457
0.2810990338164251,0.2831229
0.1053743961352657,0.28776446
0.21105072463768115,0.19106418
0.1053743961352657,0.23023728
0.0,0.19807237
0.03502415458937198,0.13372815
0.1053743961352657,0.11984089
0.07035024154589373,0.16946857
0.2810990338164251,0.11982021
0.17572463768115942,0.26107374
0.1053743961352657,0.18647718
0.03502415458937198,0.16660446
0.2810990338164251,0.08754299
0.2810990338164251,0.24238738
0.2810990338164251,0.33127943
0.2810990338164251,0.27725178
0.2810990338164251,0.2757411
0.21105072463768115,0.30778188
0.2810990338164251,0.24500275
0.2810990338164251,0.29150248
0.2810990338164251,0.3194747
0.2810990338164251,0.27931944
0.2810990338164251,0.2839371
0.2810990338164251,0.28773528
0.2810990338164251,0.28379387
0.2810990338164251,0.28523287
0.2810990338164251,0.28643653
0.2810990338164251,0.28683367
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
