Real,Predicted
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.24607487922705312,0.27918807
0.24607487922705312,0.25651824
0.24607487922705312,0.2439793
0.24607487922705312,0.25681743
0.24607487922705312,0.26367983
0.24607487922705312,0.25546446
0.24607487922705312,0.2512313
0.24607487922705312,0.25305364
0.24607487922705312,0.25080317
0.24607487922705312,0.24654964
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.2810990338164251,0.24600017
0.2810990338164251,0.26908645
0.2810990338164251,0.28119525
0.2810990338164251,0.26721978
0.2810990338164251,0.2621381
0.2810990338164251,0.27082476
0.2810990338164251,0.27364966
0.2810990338164251,0.27195945
0.2810990338164251,0.27485403
0.2810990338164251,0.27874827
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.17572463768115942,0.27918807
0.2810990338164251,0.21253783
0.2810990338164251,0.24436858
0.2810990338164251,0.31853646
0.2810990338164251,0.29218435
0.2810990338164251,0.25374
0.1053743961352657,0.27126536
0.21105072463768115,0.17675531
0.1053743961352657,0.16747549
0.0,0.20990574
0.03502415458937198,0.12928069
0.1053743961352657,0.08324996
0.07035024154589373,0.14526159
0.2810990338164251,0.14463368
0.17572463768115942,0.12122008
0.1053743961352657,0.12578577
0.03502415458937198,0.08517896
0.2810990338164251,0.060261227
0.2810990338164251,0.24288103
0.2810990338164251,0.3971064
0.2810990338164251,0.09729864
0.2810990338164251,0.12169273
0.21105072463768115,0.28807566
0.2810990338164251,0.22634616
0.2810990338164251,0.20978817
0.2810990338164251,0.27393362
0.2810990338164251,0.28576726
0.2810990338164251,0.2629638
0.2810990338164251,0.27394646
0.2810990338164251,0.28260505
0.2810990338164251,0.27355084
0.2810990338164251,0.2716089
0.2810990338164251,0.27815163
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
