Real,Predicted
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.0627524912469701,0.16510758
0.0627524912469701,0.10441144
0.0627524912469701,0.08513262
0.0627524912469701,0.07748847
0.0627524912469701,0.07322154
0.0627524912469701,0.07014156
0.0627524912469701,0.067686304
0.0627524912469701,0.065692194
0.0627524912469701,0.06408114
0.0627524912469701,0.06279176
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0,0.06177271
0.0627524912469701,0.020188991
0.0627524912469701,0.044947032
0.0627524912469701,0.055220235
0.0627524912469701,0.058376275
0.0627524912469701,0.059432164
0.0627524912469701,0.059958946
0.0627524912469701,0.06032371
0.0627524912469701,0.06061626
0.0627524912469701,0.060856983
0.0627524912469701,0.061046783
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.09399407487207107,0.06177271
0.09399407487207107,0.08046307
0.09399407487207107,0.08777208
0.09399407487207107,0.09072279
0.09399407487207107,0.09229757
0.09399407487207107,0.093392074
0.09399407487207107,0.094245985
0.09399407487207107,0.09492919
0.09399407487207107,0.09547363
0.09399407487207107,0.095903605
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.1255049824939402,0.09624326
0.1255049824939402,0.11552477
0.1255049824939402,0.122953594
0.1255049824939402,0.12581064
0.1255049824939402,0.12731214
0.1255049824939402,0.12836048
0.1255049824939402,0.12918182
0.1255049824939402,0.1298394
0.1255049824939402,0.13036297
0.1255049824939402,0.13077609
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.09399407487207107,0.1311009
0.09399407487207107,0.11118527
0.09399407487207107,0.10422687
0.09399407487207107,0.10152401
0.09399407487207107,0.10005906
0.09399407487207107,0.099018425
0.09399407487207107,0.098195836
0.09399407487207107,0.09753241
0.09399407487207107,0.09700017
0.09399407487207107,0.09657701
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.09399407487207107,0.09624326
0.1255049824939402,0.09624326
0.1255049824939402,0.11552477
0.1255049824939402,0.122953594
0.1255049824939402,0.12581064
0.1255049824939402,0.12731214
0.1255049824939402,0.12836048
0.1255049824939402,0.12918182
0.1255049824939402,0.1298394
0.1255049824939402,0.13036297
0.1255049824939402,0.13077609
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.4527336385671963,0.1311009
0.4527336385671963,0.27748784
0.4527336385671963,0.3539367
0.4527336385671963,0.3791114
0.4527336385671963,0.3868109
0.4527336385671963,0.3894908
0.4527336385671963,0.390165
0.4527336385671963,0.38991952
0.4527336385671963,0.3893783
0.4527336385671963,0.38888553
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.4527336385671963,0.38858536
0.1255049824939402,0.38858536
0.1255049824939402,0.1938518
0.1255049824939402,0.16336833
0.1255049824939402,0.15311056
0.1255049824939402,0.14860715
0.1255049824939402,0.14623894
0.1255049824939402,0.14477341
0.1255049824939402,0.14201932
0.1255049824939402,0.1376319
0.1255049824939402,0.133999
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1255049824939402,0.1311009
0.1567465661190412,0.1311009
0.1567465661190412,0.15065354
0.1567465661190412,0.15796971
0.1567465661190412,0.16065116
0.1567465661190412,0.16205473
0.1567465661190412,0.16304916
0.1567465661190412,0.16383448
0.1567465661190412,0.1644639
0.1567465661190412,0.16487874
0.1567465661190412,0.16500476
0.1567465661190412,0.16510756
0.1567465661190412,0.16510756
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1567465661190412,0.16510758
0.1255049824939402,0.16510758
0.0627524912469701,0.14554228
0.0627524912469701,0.098440066
0.0627524912469701,0.082801215
0.0627524912469701,0.07616235
0.0627524912469701,0.07224572
0.0627524912469701,0.06935546
0.0627524912469701,0.06704464
0.0627524912469701,0.06517245
0.0627524912469701,0.063664496
0.0627524912469701,0.06246198
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
0.0627524912469701,0.06177271
