Real,Predicted
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.24607487922705312,0.2826841
0.24607487922705312,0.2574342
0.24607487922705312,0.25212777
0.24607487922705312,0.2640897
0.24607487922705312,0.2667191
0.24607487922705312,0.25678807
0.24607487922705312,0.249547
0.24607487922705312,0.2502942
0.24607487922705312,0.25144547
0.24607487922705312,0.24900557
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.2810990338164251,0.24695529
0.2810990338164251,0.27266955
0.2810990338164251,0.2776838
0.2810990338164251,0.26529515
0.2810990338164251,0.26318997
0.2810990338164251,0.27347416
0.2810990338164251,0.2802081
0.2810990338164251,0.2793532
0.2810990338164251,0.27854043
0.2810990338164251,0.2809354
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.17572463768115942,0.2826841
0.17572463768115942,0.20779455
0.2810990338164251,0.18993488
0.0,0.30561048
0.2810990338164251,0.13745019
0.24577294685990336,0.21561791
0.2810990338164251,0.30492473
0.1053743961352657,0.2793591
0.24607487922705312,0.09457279
0.24607487922705312,0.16719483
0.2107487922705314,0.30327553
0.24607487922705312,0.2509182
0.2810990338164251,0.18436994
0.24607487922705312,0.24042785
0.17572463768115942,0.26036078
0.1053743961352657,0.18098174
0.2810990338164251,0.11403119
0.07035024154589373,0.28346986
0.1053743961352657,0.19980632
0.2810990338164251,0.0874373
0.2810990338164251,0.24870454
0.2810990338164251,0.33711463
0.2810990338164251,0.23608048
0.2810990338164251,0.16974469
0.2810990338164251,0.23259343
0.2810990338164251,0.28833914
0.17572463768115942,0.27170062
0.2810990338164251,0.18132518
0.2810990338164251,0.25851852
0.2810990338164251,0.3193657
0.2810990338164251,0.28973866
0.2810990338164251,0.25243774
0.2810990338164251,0.26222306
0.2810990338164251,0.2853043
0.2810990338164251,0.28527296
0.2810990338164251,0.2754386
0.2810990338164251,0.2772655
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
