Real,Predicted
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.09114651344998696,0.1814155
0.09114651344998696,0.1274926
0.030295116218333765,0.10917662
0.09114651344998696,0.07770105
0.09114651344998696,0.08559127
0.09114651344998696,0.091506004
0.09114651344998696,0.09259185
0.09114651344998696,0.09208545
0.09114651344998696,0.09164752
0.09114651344998696,0.09150194
0.09114651344998696,0.09149889
0.09114651344998696,0.0917567
0.09114651344998696,0.091912016
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.12144162966832071,0.092239276
0.12144162966832071,0.106334224
0.12144162966832071,0.11414336
0.12144162966832071,0.11690989
0.12144162966832071,0.118188515
0.12144162966832071,0.11916001
0.12144162966832071,0.11994317
0.12144162966832071,0.120510876
0.12144162966832071,0.12088749
0.12144162966832071,0.12112878
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.1519979106816401,0.12129146
0.1519979106816401,0.13681851
0.1519979106816401,0.14488678
0.1519979106816401,0.14741887
0.1519979106816401,0.14853747
0.1519979106816401,0.14944963
0.1519979106816401,0.15019915
0.1519979106816401,0.15073007
0.1519979106816401,0.15106763
0.1519979106816401,0.1512732
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.12144162966832071,0.15140426
0.12144162966832071,0.13459304
0.12144162966832071,0.12744327
0.12144162966832071,0.12519987
0.12144162966832071,0.12414122
0.12144162966832071,0.123268664
0.12144162966832071,0.12253815
0.12144162966832071,0.12200607
0.12144162966832071,0.12165585
0.12144162966832071,0.12143499
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.12144162966832071,0.12129146
0.1519979106816401,0.12129146
0.1519979106816401,0.13681851
0.1519979106816401,0.14488678
0.1519979106816401,0.14741887
0.1519979106816401,0.14853747
0.1519979106816401,0.14944963
0.1519979106816401,0.15019915
0.1519979106816401,0.15073007
0.1519979106816401,0.15106763
0.1519979106816401,0.1512732
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.46931313658918783,0.15140426
0.46931313658918783,0.29850456
0.46931313658918783,0.42121133
0.46931313658918783,0.4469396
0.46931313658918783,0.4468717
0.46931313658918783,0.45249495
0.46931313658918783,0.45653915
0.46931313658918783,0.45688277
0.46931313658918783,0.45557097
0.46931313658918783,0.4541532
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.46931313658918783,0.45315635
0.1519979106816401,0.45315635
0.1519979106816401,0.14313488
0.1519979106816401,0.14375664
0.1519979106816401,0.1561488
0.1519979106816401,0.16114861
0.1519979106816401,0.15924211
0.1519979106816401,0.15578912
0.1519979106816401,0.15323637
0.1519979106816401,0.15191093
0.1519979106816401,0.15163985
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140425
0.1519979106816401,0.15140425
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1519979106816401,0.15140426
0.1822930268999739,0.15140426
0.1822930268999739,0.16774483
0.1822930268999739,0.17583878
0.1822930268999739,0.17800646
0.1822930268999739,0.17890185
0.1822930268999739,0.17971691
0.1822930268999739,0.18040286
0.1822930268999739,0.18087405
0.1822930268999739,0.18115743
0.1822930268999739,0.18131872
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.0,0.1814155
0.1519979106816401,0.082424335
0.1519979106816401,0.1060507
0.1519979106816401,0.13557155
0.1519979106816401,0.14575344
0.1519979106816401,0.14752986
0.09114651344998696,0.14813761
0.09114651344998696,0.115263864
0.09114651344998696,0.102725424
0.09114651344998696,0.09874946
0.09114651344998696,0.096870616
0.09114651344998696,0.09600179
0.09114651344998696,0.09451053
0.09114651344998696,0.093520105
0.09114651344998696,0.09289241
0.09114651344998696,0.092494905
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.09223928
0.09114651344998696,0.09223928
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
0.09114651344998696,0.092239276
