Real,Predicted
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.1831340465701699,0.26458964
0.0,0.21632983
0.0,0.21632983
