Real,Predicted
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
