Real,Predicted
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.24584717607973425,0.2812517
0.24584717607973425,0.25642747
0.24584717607973425,0.2509695
0.24584717607973425,0.2559027
0.24584717607973425,0.25571126
0.24584717607973425,0.25081015
0.24584717607973425,0.24731141
0.24584717607973425,0.2466397
0.24584717607973425,0.24674442
0.24584717607973425,0.24636096
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.2808819087888855,0.24578238
0.2808819087888855,0.27069506
0.2808819087888855,0.2760696
0.2808819087888855,0.2710471
0.2808819087888855,0.27134886
0.2808819087888855,0.27630976
0.2808819087888855,0.2797599
0.2808819087888855,0.28039968
0.2808819087888855,0.28030849
0.2808819087888855,0.2806942
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.24584717607973425,0.28125173
0.2808819087888855,0.25642747
0.2808819087888855,0.27588898
0.2808819087888855,0.28621408
0.2808819087888855,0.2809758
0.2808819087888855,0.27636063
0.2455451525218967,0.277828
0.2808819087888855,0.25555933
0.10510419812745395,0.2759358
0.2808819087888855,0.15517578
0.10510419812745395,0.25297046
0.10510419812745395,0.17888033
0.07006946541830264,0.12693478
0.2808819087888855,0.11112339
0.14044095439444276,0.25754717
0.10510419812745395,0.17511998
0.2808819087888855,0.09055649
0.24584717607973425,0.22242442
0.24584717607973425,0.25255093
0.2808819087888855,0.22261617
0.24584717607973425,0.23610663
0.2808819087888855,0.23523635
0.2105104198127454,0.26451674
0.2808819087888855,0.2272214
0.2808819087888855,0.26170382
0.2808819087888855,0.28297308
0.24584717607973425,0.27696115
0.2808819087888855,0.24495265
0.2808819087888855,0.2684678
0.2808819087888855,0.28457415
0.2808819087888855,0.28061602
0.2808819087888855,0.27558127
0.2808819087888855,0.2766934
0.2808819087888855,0.2806085
0.2808819087888855,0.28134292
0.2808819087888855,0.28087032
0.2808819087888855,0.2806942
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
