Real,Predicted
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.24584717607973425,0.28936198
0.24584717607973425,0.26646912
0.24584717607973425,0.25457075
0.24584717607973425,0.26830027
0.24584717607973425,0.27188885
0.24584717607973425,0.2636837
0.24584717607973425,0.26010576
0.24584717607973425,0.258675
0.24584717607973425,0.2555675
0.24584717607973425,0.25413758
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.2808819087888855,0.2539325
0.2808819087888855,0.2770287
0.2808819087888855,0.28834233
0.2808819087888855,0.27425736
0.2808819087888855,0.27131107
0.2808819087888855,0.27970913
0.2808819087888855,0.2825471
0.2808819087888855,0.2842462
0.2808819087888855,0.28764904
0.2808819087888855,0.2889805
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.24584717607973425,0.28936198
0.2808819087888855,0.26646912
0.2808819087888855,0.27814284
0.2808819087888855,0.30252853
0.2808819087888855,0.2920162
0.2808819087888855,0.28188136
0.2455451525218967,0.28672755
0.2808819087888855,0.2644922
0.10510419812745395,0.274755
0.2808819087888855,0.19137889
0.10510419812745395,0.2388488
0.10510419812745395,0.24470037
0.07006946541830264,0.13295643
0.2808819087888855,0.12053148
0.14044095439444276,0.3098149
0.10510419812745395,0.27505738
0.2808819087888855,0.10066959
0.24584717607973425,0.1921365
0.24584717607973425,0.34049228
0.2808819087888855,0.20620707
0.24584717607973425,0.19065437
0.2808819087888855,0.2571864
0.2105104198127454,0.24833089
0.2808819087888855,0.21713433
0.2808819087888855,0.25566804
0.2808819087888855,0.3019861
0.24584717607973425,0.2876394
0.2808819087888855,0.24676439
0.2808819087888855,0.2687552
0.2808819087888855,0.29870898
0.2808819087888855,0.28530547
0.2808819087888855,0.2789294
0.2808819087888855,0.2858225
0.2808819087888855,0.2875686
0.2808819087888855,0.28602985
0.2808819087888855,0.28805894
0.2808819087888855,0.2889805
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
