Real,Predicted
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.24607487922705312,0.2842108
0.24607487922705312,0.25667262
0.24607487922705312,0.2520634
0.24607487922705312,0.2529591
0.24607487922705312,0.2543385
0.24607487922705312,0.2545373
0.24607487922705312,0.25390142
0.24607487922705312,0.2540843
0.24607487922705312,0.25169086
0.24607487922705312,0.2518138
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.2810990338164251,0.24877487
0.2810990338164251,0.2780202
0.2810990338164251,0.27795964
0.2810990338164251,0.2788665
0.2810990338164251,0.27761033
0.2810990338164251,0.2788436
0.2810990338164251,0.2784602
0.2810990338164251,0.27866378
0.2810990338164251,0.28175116
0.2810990338164251,0.28120643
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.17572463768115942,0.2842108
0.2810990338164251,0.21315816
0.2810990338164251,0.29838753
0.2810990338164251,0.28590018
0.2810990338164251,0.2846657
0.2810990338164251,0.28151843
0.2810990338164251,0.2864792
0.2810990338164251,0.28401753
0.2810990338164251,0.27872813
0.0,0.29400963
0.2810990338164251,0.112943664
0.2810990338164251,0.3171253
0.24607487922705312,0.3059492
0.2810990338164251,0.25380185
0.2810990338164251,0.2833398
0.2810990338164251,0.29275018
0.2810990338164251,0.26935297
0.2810990338164251,0.2765759
0.2810990338164251,0.2908469
0.2810990338164251,0.2751602
0.24607487922705312,0.2814129
0.1053743961352657,0.25873935
0.1053743961352657,0.15723933
0.2810990338164251,0.13393706
0.2810990338164251,0.32217133
0.07035024154589373,0.2678008
0.07035024154589373,0.11918819
0.2810990338164251,0.08867337
0.17572463768115942,0.33688387
0.2810990338164251,0.421629
0.2810990338164251,0.19123316
0.2810990338164251,0.32319993
0.2810990338164251,0.29168934
0.2810990338164251,0.19815135
0.2810990338164251,0.26145053
0.2810990338164251,0.24079148
0.2810990338164251,0.27037662
0.2810990338164251,0.29400963
0.2810990338164251,0.27777883
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.17572463768115942,0.2842108
0.2810990338164251,0.21315816
0.2810990338164251,0.2983875
0.2810990338164251,0.28590018
0.2810990338164251,0.2846657
0.2810990338164251,0.28151843
0.2810990338164251,0.2864792
0.2810990338164251,0.28401753
0.2810990338164251,0.27872813
0.2810990338164251,0.29400963
0.2810990338164251,0.27777883
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
