Real,Predicted
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.1831340465701699,0.25692788
0.0,0.23591706
0.0,0.1682522
