Real,Predicted
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.11787072243346008,0.2065266
0.11787072243346008,0.16923946
0.11787072243346008,0.15099525
0.11787072243346008,0.1424842
0.11787072243346008,0.13768426
0.0,0.13379931
0.11787072243346008,0.09333734
0.11787072243346008,0.10183224
0.11787072243346008,0.1117958
0.11787072243346008,0.11552775
0.11787072243346008,0.11637266
0.11787072243346008,0.11763826
0.11787072243346008,0.11874463
0.11787072243346008,0.11971749
0.11787072243346008,0.12050305
0.11787072243346008,0.12106955
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.14727503168567807,0.12305176
0.14727503168567807,0.13231544
0.14727503168567807,0.13847722
0.14727503168567807,0.14199804
0.14727503168567807,0.14413509
0.14727503168567807,0.14575623
0.14727503168567807,0.1470426
0.14727503168567807,0.14803316
0.14727503168567807,0.14877282
0.14727503168567807,0.1493182
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972517
0.14727503168567807,0.14972517
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.17693282636248417,0.14972518
0.17693282636248417,0.16060615
0.17693282636248417,0.16774666
0.17693282636248417,0.17116097
0.17693282636248417,0.17317401
0.17693282636248417,0.17469946
0.17693282636248417,0.17590208
0.17693282636248417,0.17681542
0.17693282636248417,0.17748715
0.17693282636248417,0.17797498
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.14727503168567807,0.17833132
0.14727503168567807,0.1666549
0.14727503168567807,0.15999147
0.14727503168567807,0.15686908
0.14727503168567807,0.1549564
0.14727503168567807,0.1534644
0.14727503168567807,0.15226299
0.14727503168567807,0.15133005
0.14727503168567807,0.15062799
0.14727503168567807,0.15010826
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.14727503168567807,0.14972518
0.17693282636248417,0.14972518
0.17693282636248417,0.16060615
0.17693282636248417,0.16774666
0.17693282636248417,0.17116097
0.17693282636248417,0.17317401
0.17693282636248417,0.17469946
0.17693282636248417,0.17590208
0.17693282636248417,0.17681542
0.17693282636248417,0.17748715
0.17693282636248417,0.17797498
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.4849176172370089,0.17833132
0.4849176172370089,0.283259
0.4849176172370089,0.38060042
0.4849176172370089,0.42119613
0.4849176172370089,0.43578413
0.4849176172370089,0.4445115
0.4849176172370089,0.44948116
0.4849176172370089,0.4513298
0.4849176172370089,0.45150077
0.4849176172370089,0.45109162
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.4849176172370089,0.45064306
0.17693282636248417,0.45064306
0.17693282636248417,0.2520415
0.17693282636248417,0.2214821
0.17693282636248417,0.21407013
0.17693282636248417,0.20778748
0.17693282636248417,0.20066811
0.17693282636248417,0.19405302
0.17693282636248417,0.18850464
0.17693282636248417,0.18405482
0.17693282636248417,0.1807687
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.1783313
0.17693282636248417,0.1783313
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.17693282636248417,0.17833132
0.20633713561470216,0.17833132
0.20633713561470216,0.18967637
0.20633713561470216,0.19685924
0.20633713561470216,0.20007673
0.20633713561470216,0.20191383
0.20633713561470216,0.20330817
0.20633713561470216,0.2043997
0.20633713561470216,0.20521502
0.20633713561470216,0.20580402
0.20633713561470216,0.2062247
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.20633713561470216,0.2065266
0.17693282636248417,0.2065266
0.08846641318124207,0.19437377
0.17693282636248417,0.15150261
0.17693282636248417,0.16191791
0.11787072243346008,0.17195356
0.11787072243346008,0.15196751
0.11787072243346008,0.13971652
0.11787072243346008,0.13441588
0.11787072243346008,0.1311545
0.11787072243346008,0.12859237
0.11787072243346008,0.12649105
0.11787072243346008,0.12508084
0.11787072243346008,0.12495126
0.11787072243346008,0.123870075
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
0.11787072243346008,0.12305176
