Real,Predicted
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.31591664149803683,0.30488822
0.31591664149803683,0.32348105
0.31591664149803683,0.31551117
0.31591664149803683,0.32088575
0.31591664149803683,0.32338816
0.31591664149803683,0.32915917
0.31591664149803683,0.33486578
0.31591664149803683,0.3401967
0.31591664149803683,0.3436652
0.31591664149803683,0.3445476
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265321
0.31591664149803683,0.34265321
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265321
0.31591664149803683,0.34265321
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265321
0.31591664149803683,0.34265321
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265321
0.31591664149803683,0.34265321
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265321
0.31591664149803683,0.34265321
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.31591664149803683,0.34265324
0.2455451525218967,0.34265324
0.2455451525218967,0.30688733
0.2455451525218967,0.31828085
0.2455451525218967,0.31097177
0.2455451525218967,0.30386397
0.2455451525218967,0.29241794
0.2455451525218967,0.2789898
0.2455451525218967,0.26687425
0.2455451525218967,0.2598145
0.2455451525218967,0.2596853
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.2657625
0.2455451525218967,0.2657625
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.2657625
0.2455451525218967,0.2657625
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.2657625
0.2455451525218967,0.2657625
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2455451525218967,0.26576254
0.2105104198127454,0.26576254
0.2105104198127454,0.24852043
0.2105104198127454,0.2546938
0.2105104198127454,0.2506892
0.2105104198127454,0.24669108
0.2105104198127454,0.24020788
0.2105104198127454,0.23284769
0.2105104198127454,0.22631903
0.2105104198127454,0.22255108
0.2105104198127454,0.22259086
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
0.2105104198127454,0.22603422
