Real,Predicted
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.24607487922705312,0.30206046
0.24607487922705312,0.26357275
0.24607487922705312,0.26011956
0.24607487922705312,0.2627827
0.24607487922705312,0.26204824
0.24607487922705312,0.26200426
0.24607487922705312,0.26252595
0.24607487922705312,0.2619182
0.24607487922705312,0.26179266
0.24607487922705312,0.2617965
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160625
0.24607487922705312,0.26160625
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.2810990338164251,0.26160622
0.2810990338164251,0.30037913
0.2810990338164251,0.30348337
0.2810990338164251,0.30074015
0.2810990338164251,0.3015023
0.2810990338164251,0.30189216
0.2810990338164251,0.30139145
0.2810990338164251,0.3018036
0.2810990338164251,0.30192217
0.2810990338164251,0.30190274
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.17572463768115942,0.30206046
0.17572463768115942,0.19994436
0.2810990338164251,0.19064385
0.0,0.2951942
0.2810990338164251,0.3756116
0.24577294685990336,0.2671343
0.2810990338164251,0.23717514
0.1053743961352657,0.32365635
0.24607487922705312,0.11844794
0.24607487922705312,0.29621786
0.2107487922705314,0.28665972
0.24607487922705312,0.21592546
0.2810990338164251,0.25305992
0.24607487922705312,0.30000505
0.17572463768115942,0.26157352
0.1053743961352657,0.19001718
0.2810990338164251,0.14663655
0.07035024154589373,0.28571847
0.1053743961352657,0.2971848
0.2810990338164251,0.09791351
0.2810990338164251,0.29414916
0.2810990338164251,0.32719
0.2810990338164251,0.27982867
0.2810990338164251,0.3070641
0.2810990338164251,0.3017255
0.2810990338164251,0.2992374
0.17572463768115942,0.30096555
0.2810990338164251,0.19772676
0.2810990338164251,0.29151624
0.2810990338164251,0.30731568
0.2810990338164251,0.29783568
0.2810990338164251,0.29983926
0.2810990338164251,0.303444
0.2810990338164251,0.30050325
0.2810990338164251,0.3015694
0.2810990338164251,0.30214936
0.2810990338164251,0.30153978
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
