Real,Predicted
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.31591664149803683,0.2811668
0.31591664149803683,0.29479787
0.31591664149803683,0.29169518
0.31591664149803683,0.2945309
0.31591664149803683,0.29881132
0.31591664149803683,0.3046561
0.31591664149803683,0.31050655
0.31591664149803683,0.31512526
0.31591664149803683,0.3176051
0.31591664149803683,0.3176436
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.31591664149803683,0.31554908
0.2455451525218967,0.31554908
0.2455451525218967,0.2887217
0.2455451525218967,0.2941928
0.2455451525218967,0.28895319
0.2455451525218967,0.28011325
0.2455451525218967,0.267891
0.2455451525218967,0.25521055
0.2455451525218967,0.24495119
0.2455451525218967,0.23942345
0.2455451525218967,0.23959899
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2455451525218967,0.24487078
0.2105104198127454,0.24487078
0.2105104198127454,0.23153952
0.2105104198127454,0.23396704
0.2105104198127454,0.231179
0.2105104198127454,0.22627586
0.2105104198127454,0.21953773
0.2105104198127454,0.212553
0.2105104198127454,0.20694378
0.2105104198127454,0.20399615
0.2105104198127454,0.20421794
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
0.2105104198127454,0.207198
