Real,Predicted
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
