Real,Predicted
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.0627524912469701,0.15239905
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.09399407487207107,0.060637057
0.09399407487207107,0.094863266
0.09399407487207107,0.09685148
0.09399407487207107,0.09554644
0.09399407487207107,0.09430626
0.09399407487207107,0.09473424
0.09399407487207107,0.09532939
0.09399407487207107,0.0955242
0.09399407487207107,0.095482275
0.09399407487207107,0.0956388
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.1255049824939402,0.096111655
0.1255049824939402,0.12302139
0.1255049824939402,0.1257837
0.1255049824939402,0.12328529
0.1255049824939402,0.12181896
0.1255049824939402,0.122296184
0.1255049824939402,0.12301208
0.1255049824939402,0.123247
0.1255049824939402,0.1232556
0.1255049824939402,0.123405375
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.09399407487207107,0.123640865
0.09399407487207107,0.09678039
0.09399407487207107,0.09469575
0.09399407487207107,0.09598999
0.09399407487207107,0.0975478
0.09399407487207107,0.09743657
0.09399407487207107,0.096842706
0.09399407487207107,0.09658755
0.09399407487207107,0.09660852
0.09399407487207107,0.09651911
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.09399407487207107,0.096111655
0.1255049824939402,0.096111655
0.1255049824939402,0.12302139
0.1255049824939402,0.1257837
0.1255049824939402,0.12328529
0.1255049824939402,0.12181896
0.1255049824939402,0.122296184
0.1255049824939402,0.12301208
0.1255049824939402,0.123247
0.1255049824939402,0.1232556
0.1255049824939402,0.123405375
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.4527336385671963,0.123640865
0.4527336385671963,0.21948835
0.4527336385671963,0.23914184
0.4527336385671963,0.22355728
0.4527336385671963,0.22007868
0.4527336385671963,0.22344027
0.4527336385671963,0.22113605
0.4527336385671963,0.22362591
0.4527336385671963,0.22092845
0.4527336385671963,0.22159505
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.4527336385671963,0.21996829
0.1255049824939402,0.21996829
0.1255049824939402,0.11354026
0.1255049824939402,0.12176418
0.1255049824939402,0.060637057
0.1255049824939402,0.10516369
0.1255049824939402,0.09033278
0.1255049824939402,0.124050796
0.1255049824939402,0.117749184
0.1255049824939402,0.12296955
0.1255049824939402,0.12356526
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1255049824939402,0.123640865
0.1567465661190412,0.123640865
0.1567465661190412,0.15105987
0.1567465661190412,0.15298009
0.1567465661190412,0.15290125
0.1567465661190412,0.15139446
0.1567465661190412,0.15150127
0.1567465661190412,0.1518965
0.1567465661190412,0.15221795
0.1567465661190412,0.1522674
0.1567465661190412,0.15234455
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239906
0.1567465661190412,0.15239906
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.1567465661190412,0.15239905
0.09399407487207107,0.15239905
0.1255049824939402,0.09678795
0.1255049824939402,0.11738186
0.1255049824939402,0.12392703
0.0627524912469701,0.12631397
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
0.0627524912469701,0.060637057
