Real,Predicted
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.3161231884057971,0.2746007
0.3161231884057971,0.28979263
0.3161231884057971,0.28294027
0.3161231884057971,0.2866664
0.3161231884057971,0.2883898
0.3161231884057971,0.29207316
0.3161231884057971,0.29626584
0.3161231884057971,0.3004115
0.3161231884057971,0.30337882
0.3161231884057971,0.3043937
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.30332667
0.3161231884057971,0.30332667
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.30332667
0.3161231884057971,0.30332667
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.30332667
0.3161231884057971,0.30332667
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.30332667
0.3161231884057971,0.30332667
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.3161231884057971,0.3033267
0.24577294685990336,0.3033267
0.24577294685990336,0.27373582
0.24577294685990336,0.2855224
0.24577294685990336,0.27924734
0.24577294685990336,0.27483314
0.24577294685990336,0.26733539
0.24577294685990336,0.2584262
0.24577294685990336,0.2498275
0.24577294685990336,0.24388602
0.24577294685990336,0.24223682
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.24577294685990336,0.24494109
0.2107487922705314,0.24494109
0.2107487922705314,0.23077083
0.2107487922705314,0.2365191
0.2107487922705314,0.23361251
0.2107487922705314,0.23119241
0.2107487922705314,0.22724277
0.2107487922705314,0.22240907
0.2107487922705314,0.21766987
0.2107487922705314,0.21434334
0.2107487922705314,0.21339321
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
0.2107487922705314,0.21486056
