Real,Predicted
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.11787072243346008,0.21136299
0.11787072243346008,0.14287975
0.11787072243346008,0.13470659
0.11787072243346008,0.13212821
0.11787072243346008,0.13083573
0.0,0.1296947
0.11787072243346008,0.06328501
0.11787072243346008,0.11166878
0.11787072243346008,0.123265594
0.11787072243346008,0.12468659
0.11787072243346008,0.12470274
0.11787072243346008,0.124945864
0.11787072243346008,0.12521392
0.11787072243346008,0.12547141
0.11787072243346008,0.12568964
0.11787072243346008,0.12586205
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.14727503168567807,0.12636107
0.14727503168567807,0.1485016
0.14727503168567807,0.15183678
0.14727503168567807,0.15274493
0.14727503168567807,0.15320325
0.14727503168567807,0.15359303
0.14727503168567807,0.15393183
0.14727503168567807,0.15420814
0.14727503168567807,0.15442276
0.14727503168567807,0.15458474
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.17693282636248417,0.15470505
0.17693282636248417,0.17729712
0.17693282636248417,0.18041652
0.17693282636248417,0.1812996
0.17693282636248417,0.18173012
0.17693282636248417,0.182109
0.17693282636248417,0.18244168
0.17693282636248417,0.18271378
0.17693282636248417,0.18292513
0.17693282636248417,0.18308452
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.14727503168567807,0.18320277
0.14727503168567807,0.16042122
0.14727503168567807,0.15749858
0.14727503168567807,0.15662345
0.14727503168567807,0.15619162
0.14727503168567807,0.15581083
0.14727503168567807,0.15547596
0.14727503168567807,0.1552014
0.14727503168567807,0.15498745
0.14727503168567807,0.15482554
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.14727503168567807,0.15470505
0.17693282636248417,0.15470505
0.17693282636248417,0.17729712
0.17693282636248417,0.18041652
0.17693282636248417,0.1812996
0.17693282636248417,0.18173012
0.17693282636248417,0.182109
0.17693282636248417,0.18244168
0.17693282636248417,0.18271378
0.17693282636248417,0.18292513
0.17693282636248417,0.18308452
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.4849176172370089,0.18320277
0.4849176172370089,0.4209214
0.4849176172370089,0.4504242
0.4849176172370089,0.45796555
0.4849176172370089,0.4603796
0.4849176172370089,0.46357083
0.4849176172370089,0.4664407
0.4849176172370089,0.46880233
0.4849176172370089,0.47059047
0.4849176172370089,0.47190428
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.4849176172370089,0.47285128
0.17693282636248417,0.47285128
0.17693282636248417,0.20062688
0.17693282636248417,0.2065809
0.17693282636248417,0.19966799
0.17693282636248417,0.19695096
0.17693282636248417,0.19366951
0.17693282636248417,0.1905931
0.17693282636248417,0.18799773
0.17693282636248417,0.18594614
0.17693282636248417,0.18437694
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.17693282636248417,0.18320277
0.20633713561470216,0.18320277
0.20633713561470216,0.2058573
0.20633713561470216,0.2087022
0.20633713561470216,0.20954849
0.20633713561470216,0.20994312
0.20633713561470216,0.21030545
0.20633713561470216,0.2106266
0.20633713561470216,0.21089002
0.20633713561470216,0.21109462
0.20633713561470216,0.21124879
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.17693282636248417,0.21136299
0.08846641318124207,0.18851972
0.17693282636248417,0.11805994
0.17693282636248417,0.17487636
0.11787072243346008,0.18194124
0.11787072243346008,0.13772799
0.11787072243346008,0.13164085
0.11787072243346008,0.12974522
0.11787072243346008,0.12882403
0.11787072243346008,0.1280731
0.11787072243346008,0.12743272
0.11787072243346008,0.12700218
0.11787072243346008,0.12693521
0.11787072243346008,0.1266064
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
0.11787072243346008,0.12636107
