Real,Predicted
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.09262495630898285,0.17016673
0.09262495630898285,0.14648263
0.1331702202027263,0.12070839
