Real,Predicted
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.09114651344998696,0.18233812
0.09114651344998696,0.10044269
0.030295116218333765,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.12144162966832071,0.10044269
0.12144162966832071,0.13112767
0.12144162966832071,0.13296513
0.12144162966832071,0.13384339
0.12144162966832071,0.13380647
0.12144162966832071,0.13397184
0.12144162966832071,0.13394378
0.12144162966832071,0.13394816
0.12144162966832071,0.13395484
0.12144162966832071,0.1339524
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.1519979106816401,0.13395202
0.1519979106816401,0.16548802
0.1519979106816401,0.16718881
0.1519979106816401,0.16764653
0.1519979106816401,0.1674493
0.1519979106816401,0.167451
0.1519979106816401,0.16741088
0.1519979106816401,0.16740799
0.1519979106816401,0.16740495
0.1519979106816401,0.16740382
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.12144162966832071,0.16740283
0.12144162966832071,0.13660035
0.12144162966832071,0.13421449
0.12144162966832071,0.13372082
0.12144162966832071,0.13401651
0.12144162966832071,0.13392493
0.12144162966832071,0.13395496
0.12144162966832071,0.13395602
0.12144162966832071,0.13394956
0.12144162966832071,0.13395149
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.12144162966832071,0.13395202
0.1519979106816401,0.13395202
0.1519979106816401,0.16548802
0.1519979106816401,0.16718881
0.1519979106816401,0.16764653
0.1519979106816401,0.1674493
0.1519979106816401,0.167451
0.1519979106816401,0.16741088
0.1519979106816401,0.16740799
0.1519979106816401,0.16740495
0.1519979106816401,0.16740382
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.46931313658918783,0.16740283
0.46931313658918783,0.20283121
0.46931313658918783,0.20962948
0.46931313658918783,0.4157197
0.46931313658918783,0.40204406
0.46931313658918783,0.42008752
0.46931313658918783,0.42476994
0.46931313658918783,0.4408105
0.46931313658918783,0.43865103
0.46931313658918783,0.44506568
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.46931313658918783,0.45077372
0.1519979106816401,0.45077372
0.1519979106816401,0.16710347
0.1519979106816401,0.15928666
0.1519979106816401,0.16534866
0.1519979106816401,0.16706523
0.1519979106816401,0.16716912
0.1519979106816401,0.16737448
0.1519979106816401,0.16738617
0.1519979106816401,0.16738558
0.1519979106816401,0.16739096
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1519979106816401,0.16740283
0.1822930268999739,0.16740283
0.1822930268999739,0.18215466
0.1822930268999739,0.18236804
0.1822930268999739,0.18242818
0.1822930268999739,0.18236843
0.1822930268999739,0.18235081
0.1822930268999739,0.18234107
0.1822930268999739,0.18234015
0.1822930268999739,0.18233965
0.1822930268999739,0.18233936
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.1822930268999739,0.18233812
0.0,0.18233812
0.1519979106816401,0.10044269
0.1519979106816401,0.16367388
0.1519979106816401,0.1642054
0.1519979106816401,0.16710007
0.1519979106816401,0.16696453
0.09114651344998696,0.16753039
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
0.09114651344998696,0.10044269
