Real,Predicted
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.0,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.14727503168567807,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.4849176172370089,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.20633713561470216,0.14996599
0.17693282636248417,0.14996599
0.08846641318124207,0.14996599
0.17693282636248417,0.14996599
0.17693282636248417,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
0.11787072243346008,0.14996599
