Real,Predicted
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.09114651344998696,0.16175903
0.09114651344998696,0.10510063
0.030295116218333765,0.096690536
0.09114651344998696,0.061679307
0.09114651344998696,0.089424536
0.09114651344998696,0.098221526
0.09114651344998696,0.10069407
0.09114651344998696,0.10094611
0.09114651344998696,0.1005474
0.09114651344998696,0.100068524
0.09114651344998696,0.09969734
0.09114651344998696,0.09963791
0.09114651344998696,0.099635944
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.12144162966832071,0.099790916
0.12144162966832071,0.11602846
0.12144162966832071,0.12059365
0.12144162966832071,0.121221766
0.12144162966832071,0.12092994
0.12144162966832071,0.12060365
0.12144162966832071,0.12042965
0.12144162966832071,0.12039229
0.12144162966832071,0.12043451
0.12144162966832071,0.12050748
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.1519979106816401,0.12058169
0.1519979106816401,0.1370378
0.1519979106816401,0.14161347
0.1519979106816401,0.14214541
0.1519979106816401,0.14178109
0.1519979106816401,0.1414125
0.1519979106816401,0.14121711
0.1519979106816401,0.14117059
0.1519979106816401,0.14120969
0.1519979106816401,0.14128168
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.12144162966832071,0.14135474
0.12144162966832071,0.12459841
0.12144162966832071,0.12030807
0.12144162966832071,0.1198487
0.12144162966832071,0.120204166
0.12144162966832071,0.12055203
0.12144162966832071,0.12073247
0.12144162966832071,0.12077084
0.12144162966832071,0.120728
0.12144162966832071,0.12065461
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.12144162966832071,0.12058169
0.1519979106816401,0.12058169
0.1519979106816401,0.1370378
0.1519979106816401,0.14161347
0.1519979106816401,0.14214541
0.1519979106816401,0.14178109
0.1519979106816401,0.1414125
0.1519979106816401,0.14121711
0.1519979106816401,0.14117059
0.1519979106816401,0.14120969
0.1519979106816401,0.14128168
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.46931313658918783,0.14135474
0.46931313658918783,0.26980066
0.46931313658918783,0.3600105
0.46931313658918783,0.36521733
0.46931313658918783,0.34557495
0.46931313658918783,0.33121142
0.46931313658918783,0.32467717
0.46931313658918783,0.323028
0.46931313658918783,0.3236776
0.46931313658918783,0.32501975
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.46931313658918783,0.32626915
0.1519979106816401,0.32626915
0.1519979106816401,0.10328535
0.1519979106816401,0.09337106
0.1519979106816401,0.11401646
0.1519979106816401,0.13210498
0.1519979106816401,0.14048035
0.1519979106816401,0.14270891
0.1519979106816401,0.14318503
0.1519979106816401,0.14273664
0.1519979106816401,0.14200155
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1519979106816401,0.14135474
0.1822930268999739,0.14135474
0.1822930268999739,0.1577497
0.1822930268999739,0.1622556
0.1822930268999739,0.16268194
0.1822930268999739,0.16225195
0.1822930268999739,0.16184849
0.1822930268999739,0.16163616
0.1822930268999739,0.16158214
0.1822930268999739,0.16161804
0.1822930268999739,0.16168818
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.1822930268999739,0.16175903
0.0,0.16175903
0.1519979106816401,0.043895934
0.1519979106816401,0.11549589
0.1519979106816401,0.13676591
0.1519979106816401,0.14245835
0.1519979106816401,0.14313555
0.09114651344998696,0.14251591
0.09114651344998696,0.10785931
0.09114651344998696,0.09937881
0.09114651344998696,0.09820163
0.09114651344998696,0.09877169
0.09114651344998696,0.09979552
0.09114651344998696,0.10012087
0.09114651344998696,0.10018037
0.09114651344998696,0.10008756
0.09114651344998696,0.099938124
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
0.09114651344998696,0.099790916
