Real,Predicted
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.24607487922705312,0.2910466
0.24607487922705312,0.26780564
0.24607487922705312,0.25712588
0.24607487922705312,0.27094188
0.24607487922705312,0.2744908
0.24607487922705312,0.26579407
0.24607487922705312,0.26296532
0.24607487922705312,0.26414326
0.24607487922705312,0.26223907
0.24607487922705312,0.26016185
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.2810990338164251,0.25998962
0.2810990338164251,0.28363755
0.2810990338164251,0.2936304
0.2810990338164251,0.27954262
0.2810990338164251,0.2771205
0.2810990338164251,0.28571525
0.2810990338164251,0.2875293
0.2810990338164251,0.28691283
0.2810990338164251,0.2892201
0.2810990338164251,0.29086244
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.17572463768115942,0.2910466
0.17572463768115942,0.22252017
0.2810990338164251,0.18623826
0.0,0.30450833
0.2810990338164251,0.1985575
0.24577294685990336,0.19056371
0.2810990338164251,0.32714906
0.1053743961352657,0.3012661
0.24607487922705312,0.12394033
0.24607487922705312,0.19155937
0.2107487922705314,0.33446848
0.24607487922705312,0.24590808
0.2810990338164251,0.18589792
0.24607487922705312,0.29228255
0.17572463768115942,0.28415203
0.1053743961352657,0.1821646
0.2810990338164251,0.12725031
0.07035024154589373,0.2952555
0.1053743961352657,0.256784
0.2810990338164251,0.108565286
0.2810990338164251,0.26747605
0.2810990338164251,0.39079982
0.2810990338164251,0.23338604
0.2810990338164251,0.1874884
0.2810990338164251,0.28999966
0.2810990338164251,0.28918362
0.17572463768115942,0.26262873
0.2810990338164251,0.19981362
0.2810990338164251,0.26163858
0.2810990338164251,0.32946455
0.2810990338164251,0.29685256
0.2810990338164251,0.2667233
0.2810990338164251,0.28578913
0.2810990338164251,0.29306307
0.2810990338164251,0.28471217
0.2810990338164251,0.28622818
0.2810990338164251,0.29022777
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
