Real,Predicted
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.31591664149803683,0.27308786
0.31591664149803683,0.28923944
0.31591664149803683,0.28307536
0.31591664149803683,0.28838396
0.31591664149803683,0.29075637
0.31591664149803683,0.2964285
0.31591664149803683,0.30185828
0.31591664149803683,0.30651754
0.31591664149803683,0.3087715
0.31591664149803683,0.3080724
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.31591664149803683,0.30472693
0.2455451525218967,0.30472693
0.2455451525218967,0.2744616
0.2455451525218967,0.28247783
0.2455451525218967,0.27626747
0.2455451525218967,0.271319
0.2455451525218967,0.2618626
0.2455451525218967,0.25037584
0.2455451525218967,0.23988748
0.2455451525218967,0.23434988
0.2455451525218967,0.23550999
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2455451525218967,0.2419863
0.2105104198127454,0.2419863
0.2105104198127454,0.2276707
0.2105104198127454,0.23197958
0.2105104198127454,0.22897285
0.2105104198127454,0.22634512
0.2105104198127454,0.22141352
0.2105104198127454,0.21554127
0.2105104198127454,0.21020007
0.2105104198127454,0.20723727
0.2105104198127454,0.2076791
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
0.2105104198127454,0.2110404
