Real,Predicted
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.1831340465701699,0.26015934
0.0,0.22534677
0.0,0.14858085
