Real,Predicted
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.1831340465701699,0.27144098
0.0,0.24901295
0.1831340465701699,0.20701095
0.0,0.20701095
0.1831340465701699,0.20701095
