Real,Predicted
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.31591664149803683,0.31581014
0.31591664149803683,0.33572048
0.31591664149803683,0.3369196
0.31591664149803683,0.33746064
0.31591664149803683,0.33560586
0.31591664149803683,0.33626795
0.31591664149803683,0.33207142
0.31591664149803683,0.33362365
0.31591664149803683,0.33691984
0.31591664149803683,0.34740776
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.31591664149803683,0.3419399
0.2455451525218967,0.3419399
0.2455451525218967,0.30233103
0.2455451525218967,0.29613572
0.2455451525218967,0.30696374
0.2455451525218967,0.308089
0.2455451525218967,0.29667345
0.2455451525218967,0.29407308
0.2455451525218967,0.29040223
0.2455451525218967,0.28416246
0.2455451525218967,0.26496005
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.27281123
0.2455451525218967,0.27281123
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.27281123
0.2455451525218967,0.27281123
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2455451525218967,0.2728112
0.2105104198127454,0.2728112
0.2105104198127454,0.24824595
0.2105104198127454,0.24001671
0.2105104198127454,0.24643098
0.2105104198127454,0.24320756
0.2105104198127454,0.23431998
0.2105104198127454,0.23639283
0.2105104198127454,0.23603436
0.2105104198127454,0.23252967
0.2105104198127454,0.22199626
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397338
0.2105104198127454,0.22397341
0.2105104198127454,0.22397341
0.2105104198127454,0.22397341
