Real,Predicted
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.0627524912469701,0.15701374
0.0627524912469701,0.1037219
0.0627524912469701,0.08496642
0.0627524912469701,0.078289755
0.0627524912469701,0.0740164
0.0627524912469701,0.0705976
0.0627524912469701,0.06777694
0.0627524912469701,0.06580537
0.0627524912469701,0.064624846
0.0627524912469701,0.06398281
0.0,0.06361222
0.0627524912469701,0.039633315
0.0627524912469701,0.047226764
0.0627524912469701,0.055743128
0.0627524912469701,0.059419744
0.0627524912469701,0.060525224
0.0627524912469701,0.06120765
0.0627524912469701,0.061936684
0.0627524912469701,0.06257542
0.0627524912469701,0.063009776
0.0627524912469701,0.063258156
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.09399407487207107,0.06361222
0.09399407487207107,0.07559417
0.09399407487207107,0.083946705
0.09399407487207107,0.08760552
0.09399407487207107,0.08941607
0.09399407487207107,0.09077495
0.09399407487207107,0.0918485
0.09399407487207107,0.0925722
0.09399407487207107,0.09298496
0.09399407487207107,0.09319562
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.1255049824939402,0.093282804
0.1255049824939402,0.10690162
0.1255049824939402,0.117131285
0.1255049824939402,0.1206272
0.1255049824939402,0.121857464
0.1255049824939402,0.1228164
0.1255049824939402,0.123620965
0.1255049824939402,0.12410422
0.1255049824939402,0.12428801
0.1255049824939402,0.12430229
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.09399407487207107,0.12426523
0.09399407487207107,0.10737899
0.09399407487207107,0.098661706
0.09399407487207107,0.096262716
0.09399407487207107,0.0952857
0.09399407487207107,0.09452741
0.09399407487207107,0.09390803
0.09399407487207107,0.093517765
0.09399407487207107,0.09333839
0.09399407487207107,0.09328674
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.09399407487207107,0.093282804
0.1255049824939402,0.093282804
0.1255049824939402,0.10690162
0.1255049824939402,0.117131285
0.1255049824939402,0.1206272
0.1255049824939402,0.121857464
0.1255049824939402,0.1228164
0.1255049824939402,0.123620965
0.1255049824939402,0.12410422
0.1255049824939402,0.12428801
0.1255049824939402,0.12430229
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.4527336385671963,0.12426523
0.4527336385671963,0.27423364
0.4527336385671963,0.4025166
0.4527336385671963,0.45605797
0.4527336385671963,0.45739728
0.4527336385671963,0.46030432
0.4527336385671963,0.462932
0.4527336385671963,0.46073565
0.4527336385671963,0.4546322
0.4527336385671963,0.44855228
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.4527336385671963,0.44477746
0.1255049824939402,0.44477746
0.1255049824939402,0.17292534
0.1255049824939402,0.1153289
0.1255049824939402,0.11777883
0.1255049824939402,0.12523073
0.1255049824939402,0.1253199
0.1255049824939402,0.12264959
0.1255049824939402,0.12133766
0.1255049824939402,0.12196242
0.1255049824939402,0.12340587
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426522
0.1255049824939402,0.12426522
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1255049824939402,0.12426523
0.1567465661190412,0.12426523
0.1567465661190412,0.14076649
0.1567465661190412,0.15121731
0.1567465661190412,0.15436739
0.1567465661190412,0.15524831
0.1567465661190412,0.15601163
0.1567465661190412,0.15669522
0.1567465661190412,0.15707245
0.1567465661190412,0.15715948
0.1567465661190412,0.15709758
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.09399407487207107,0.15701374
0.1255049824939402,0.12159274
0.1255049824939402,0.11936832
0.1255049824939402,0.123652816
0.0627524912469701,0.12507072
0.0627524912469701,0.0938891
0.0627524912469701,0.0805291
0.0627524912469701,0.074042976
0.0627524912469701,0.07088491
0.0627524912469701,0.068464555
0.0627524912469701,0.06647455
0.0627524912469701,0.06518819
0.0627524912469701,0.06434676
0.0627524912469701,0.063880235
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361223
0.0627524912469701,0.06361223
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
0.0627524912469701,0.06361222
