Real,Predicted
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.24584717607973425,0.29355434
0.24584717607973425,0.25701183
0.24584717607973425,0.24727422
0.24584717607973425,0.25139102
0.24584717607973425,0.25007746
0.24584717607973425,0.25009456
0.24584717607973425,0.249042
0.24584717607973425,0.24792701
0.24584717607973425,0.24704632
0.24584717607973425,0.24642462
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.24584717607973425,0.24622592
0.2808819087888855,0.24622592
0.2808819087888855,0.2823537
0.2808819087888855,0.29451215
0.2808819087888855,0.2902259
0.2808819087888855,0.29277164
0.2808819087888855,0.29338682
0.2808819087888855,0.29343653
0.2808819087888855,0.29353344
0.2808819087888855,0.29369128
0.2808819087888855,0.2936354
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.24584717607973425,0.29355434
0.2808819087888855,0.25701183
0.2808819087888855,0.2831788
0.2808819087888855,0.29655743
0.2808819087888855,0.2904137
0.2808819087888855,0.2938455
0.2455451525218967,0.29335392
0.2808819087888855,0.2561122
0.10510419812745395,0.28282437
0.2808819087888855,0.16817439
0.10510419812745395,0.25479823
0.10510419812745395,0.26843607
0.07006946541830264,0.09078015
0.2808819087888855,0.1351822
0.14044095439444276,0.33459622
0.10510419812745395,0.27857748
0.2808819087888855,0.08819813
0.24584717607973425,0.19682509
0.24584717607973425,0.23980823
0.2808819087888855,0.23872179
0.24584717607973425,0.26089844
0.2808819087888855,0.2368876
0.2105104198127454,0.28240743
0.2808819087888855,0.21465057
0.2808819087888855,0.27131283
0.2808819087888855,0.29901427
0.24584717607973425,0.28507572
0.2808819087888855,0.25454694
0.2808819087888855,0.2837565
0.2808819087888855,0.29632583
0.2808819087888855,0.29099277
0.2808819087888855,0.2935536
0.2808819087888855,0.29367685
0.2808819087888855,0.29346335
0.2808819087888855,0.29341447
0.2808819087888855,0.29360083
0.2808819087888855,0.2936354
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
