Real,Predicted
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.24607487922705312,0.28202298
0.24607487922705312,0.25905755
0.24607487922705312,0.2579122
0.24607487922705312,0.262697
0.24607487922705312,0.2618521
0.24607487922705312,0.255966
0.24607487922705312,0.25037226
0.24607487922705312,0.2474344
0.24607487922705312,0.24644478
0.24607487922705312,0.24627285
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.2810990338164251,0.24633195
0.2810990338164251,0.27084115
0.2810990338164251,0.271958
0.2810990338164251,0.26696065
0.2810990338164251,0.2679224
0.2810990338164251,0.27318406
0.2810990338164251,0.27801847
0.2810990338164251,0.28063715
0.2810990338164251,0.2816214
0.2810990338164251,0.28192496
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.17572463768115942,0.28202298
0.2810990338164251,0.20868576
0.2810990338164251,0.27832448
0.2810990338164251,0.29659474
0.2810990338164251,0.27914003
0.2810990338164251,0.26627913
0.1053743961352657,0.2675047
0.21105072463768115,0.15302673
0.1053743961352657,0.2260043
0.0,0.18349105
0.03502415458937198,0.09099139
0.1053743961352657,0.099111795
0.07035024154589373,0.14949997
0.2810990338164251,0.10888019
0.17572463768115942,0.20147532
0.1053743961352657,0.12477809
0.03502415458937198,0.07119252
0.2810990338164251,0.062767714
0.2810990338164251,0.23607466
0.2810990338164251,0.26996106
0.2810990338164251,0.21603052
0.2810990338164251,0.199258
0.21105072463768115,0.22618684
0.2810990338164251,0.20952466
0.2810990338164251,0.2703185
0.2810990338164251,0.28903544
0.2810990338164251,0.27935946
0.2810990338164251,0.27159208
0.2810990338164251,0.2724235
0.2810990338164251,0.27681404
0.2810990338164251,0.28006768
0.2810990338164251,0.2814247
0.2810990338164251,0.28182334
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
