Real,Predicted
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.3161231884057971,0.29260826
0.3161231884057971,0.307999
0.3161231884057971,0.30469203
0.3161231884057971,0.30827957
0.3161231884057971,0.31299472
0.3161231884057971,0.31928062
0.3161231884057971,0.32534796
0.3161231884057971,0.3299746
0.3161231884057971,0.332303
0.3161231884057971,0.33212626
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.3161231884057971,0.3298325
0.24577294685990336,0.3298325
0.24577294685990336,0.29950282
0.24577294685990336,0.30511916
0.24577294685990336,0.2985701
0.24577294685990336,0.28875178
0.24577294685990336,0.27541423
0.24577294685990336,0.26183462
0.24577294685990336,0.25111002
0.24577294685990336,0.2457018
0.24577294685990336,0.24655081
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.24577294685990336,0.2528407
0.2107487922705314,0.2528407
0.2107487922705314,0.23789485
0.2107487922705314,0.24035652
0.2107487922705314,0.23682292
0.2107487922705314,0.23117642
0.2107487922705314,0.2235451
0.2107487922705314,0.21576867
0.2107487922705314,0.20967466
0.2107487922705314,0.20670073
0.2107487922705314,0.20735621
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
0.2107487922705314,0.21107085
