Real,Predicted
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.31591664149803683,0.28174016
0.31591664149803683,0.2924554
0.31591664149803683,0.29181045
0.31591664149803683,0.29182985
0.31591664149803683,0.29335603
0.31591664149803683,0.29532593
0.31591664149803683,0.296586
0.31591664149803683,0.29711372
0.31591664149803683,0.2972424
0.31591664149803683,0.29720697
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709303
0.31591664149803683,0.29709303
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709303
0.31591664149803683,0.29709303
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709303
0.31591664149803683,0.29709303
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709303
0.31591664149803683,0.29709303
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709303
0.31591664149803683,0.29709303
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.31591664149803683,0.29709306
0.2455451525218967,0.29709306
0.2455451525218967,0.2674892
0.2455451525218967,0.26529565
0.2455451525218967,0.26347855
0.2455451525218967,0.26174068
0.2455451525218967,0.25958008
0.2455451525218967,0.2575865
0.2455451525218967,0.25650585
0.2455451525218967,0.25612593
0.2455451525218967,0.25613496
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2455451525218967,0.25637832
0.2105104198127454,0.25637832
0.2105104198127454,0.23664412
0.2105104198127454,0.23336583
0.2105104198127454,0.23281655
0.2105104198127454,0.22987023
0.2105104198127454,0.22773913
0.2105104198127454,0.22608146
0.2105104198127454,0.22480243
0.2105104198127454,0.22404191
0.2105104198127454,0.22376502
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
0.2105104198127454,0.22369495
